2.583132e-06 2.583132e-06 7.865565e-02 0.00 0.4444730086581741 -0.0394382125989842 0.17146046725836156 0.5615471381223595 339.3031024048704,343.30111890152085,347.29893645129977,351.2970869717188,355.29491150463764,359.2933483608969,363.2915404068487,367.290005081168,371.28827886523254,375.286905758203,379.28528149036947,383.28398232428754,387.28228903203177,391.2810199849539,395.27936043397136,399.2778570344914,403.27619028275535,407.2747476199665,411.2729561950187,415.27133686549513,419.26956561209744,423.26792036643445,427.2657423457728,431.2637455997533,435.2615270570047
1.695582e-06 1.695582e-06 9.888655e-02 0.00 0.4444730086581741 -0.039431041027347465 0.17165925983613928 0.5615471381223595 339.33379781690155,343.3322929399678,347.3303210099334,351.32897489069336,355.32724713108115,359.3259953530617,363.32442791269193,367.32338464472406,371.3220322987845,375.32097145553536,379.3196716391025,383.31873121466725,387.3174644250159,391.31667841219286,395.3152837688843,399.3142753604544,403.3128418817536,407.3117141890747,411.31036190759676,415.30913790127124,419.3077285929403,423.3063030967921,427.3046426772516,431.3029351191254,435.3009277364187
6.347461e-06 6.347461e-06 3.817219e-02 0.00 0.4444730086581741 -0.03945444957939995 0.170825376382266 0.5615471381223595 339.2332304004378,343.230422283934,347.2273504658248,351.2248020306283,355.2218014014423,359.2194494480432,363.21665383309886,367.2144093230645,371.2118998191954,375.2097203272359,379.20709404826925,383.20490053017346,387.2026716369819,391.20046961910293,395.1980244856899,399.19563201665676,403.19327485216945,407.1909881107405,411.18831597285686,415.18596361762445,419.1832613595906,423.18069569436693,427.17780483491003,431.17505251164835,435.1718722325113
1.339476e-05 1.339476e-05 6.629008e-03 0.00 0.4444730086581741 -0.03947784088960157 0.17054753881039023 0.5615471381223595 339.13286602077096,343.1290131731067,347.1245694020441,351.12089297410614,355.11673914734416,359.11318623897836,363.10922164310745,367.1058262520799,371.1021175088076,375.0986986233054,379.09509521303926,383.0917738178384,387.0882258105435,391.0847483385652,395.0811544418034,399.0777314014886,403.07392883346654,407.0704687029705,411.0667761488283,415.06322998327227,419.0593682212786,423.0555354159686,427.0514757089831,431.0476549470974,435.04313391814316
1.350576e-06 1.350576e-06 1.082041e-01 0.00 0.4444730086581741 -0.03942814460073619 0.17150004846016145 0.5615471381223595 339.3462203549776,343.3448283754453,347.34302007530226,351.3418319919101,355.34010998007926,359.33914210285354,363.3377650658217,367.3368087408445,371.33554967325006,375.33474492507725,379.33365152588027,383.3327326232135,387.33160051293265,391.3307577019,395.32979406170097,399.3288479409513,403.3275945517452,407.32657479926627,411.3253557829543,415.3243096156187,419.3230041974219,423.3217370886317,427.32006926827506,431.31874321203327,435.3169092124596
1.285728e-06 1.285728e-06 1.988788e-01 0.00 0.4444730086581741 -0.0393832932954863 0.17025121695213102 0.5615471381223595 339.53856143279125,343.5393753830864,347.5398039438118,351.54084558553535,355.5415143108969,359.5427137211026,363.54359543918855,367.54491715457004,371.54589866246886,375.54740664663257,379.54851217365876,383.54998106041666,387.55109405046534,391.55251750363703,395.5537397428181,399.55505407158626,403.5561098742145,407.5574021042305,411.5583630844971,415.55965272922,419.56053906550216,423.56154349601763,427.56230207784506,431.56315319566573,435.5634196049671
4.623512e-07 4.623512e-07 1.416145e-01 0.00 0.4444730086581741 -0.03941871559723286 0.1714780015500284 0.5615471381223595 339.3867628335629,343.38578624709186,347.3845219768531,351.38363071825347,355.38254990942113,359.3819728741232,363.38102997595104,367.3806055751614,371.3798702651036,375.3794516296427,379.37883530451063,383.3783869472156,387.37789415695005,391.3774965842411,395.3769131305733,399.37650759977583,403.3756260927928,407.375164460313,411.3743990657834,415.373839211179,419.3729440216878,423.3722450185907,427.3712685571152,431.37024019932227,435.3687214408301
5.009302e-05 5.009302e-05 2.290437e-02 0.00 0.4444730086581741 -0.03926603696622952 0.17147231270908364 0.5615471381223595 340.04405946411697,344.05091828346696,348.0573190012424,352.0643078612016,356.07095773568267,360.0780520045784,364.0848995782567,368.0921648866454,372.0992138444,376.1065765644056,380.1135924425401,384.12098873673267,388.12821622348395,392.1355432587264,396.1425976242402,400.14996021507216,404.1570300449045,408.1642149728236,412.1712029631825,416.1784505903024,420.1852416218803,424.1920658228633,428.1988669988098,432.20568749618843,436.2120128205283
1.230176e-05 1.230176e-05 9.238703e-03 0.00 0.4444730086581741 -0.03947486622023047 0.17145047505955935 0.5615471381223595 339.1458220145432,343.14208211449716,347.1379064442614,351.1343951315332,355.1304735558259,359.1270556959941,363.1232185376095,367.1199733720308,371.11635385021583,375.11326022002254,379.1096242212815,383.10644204571435,387.1029363659937,391.09968906621333,395.09627591014146,399.09296314147974,403.0894957478602,407.0862407274283,411.0825546265149,415.0791020054646,419.07535809230586,423.07185006281276,427.0678726410402,431.0642027226655,435.0598464390017
6.592996e-06 6.592996e-06 3.559914e-02 0.00 0.4444730086581741 -0.03945614727211851 0.1713981095016834 0.5615471381223595 339.2261485469128,343.22324687273004,347.2200940950325,351.2173866930154,355.21443066417777,359.2119031834,363.20909010214103,367.20678295490865,371.20401290021357,375.2019097267389,379.1993195091448,383.1970844746052,387.19455012817747,391.19226329997326,395.1897665410111,399.1874107232331,403.1848283453338,407.1824448064386,411.17976069824573,415.1771021924699,419.1745378204525,423.17189128700227,427.16884611584754,431.1660616610409,435.16266279165643
2.388598e-05 2.388598e-05 2.542846e-03 0.00 0.4444730086581741 -0.03950222155484105 0.17154492712061453 0.5615471381223595 339.02882770260754,343.02364209436246,347.01804902346703,351.01305730048944,355.00777960766703,359.00296949793386,362.9978503263886,366.9931650907497,370.9881721402443,374.9835287570528,378.9787533630134,382.97416021017074,386.9693088128141,390.96475940526693,394.95989423470223,398.955182378502,402.9502867839969,406.94557805852156,410.9405428977137,414.93578196059445,418.9306597618901,422.9257706544259,426.9204477878497,430.91524412454703,434.90964699412655
1.003470e-04 1.003470e-04 2.035587e-01 0.00 0.4444730086581741 -0.039207784126646696 0.1716597320135094 0.5615471381223595 340.29594813882755,344.3056040740553,348.3152483249365,352.32512425376484,356.3347266101753,360.34477030227515,364.35464236749823,368.3648784604792,372.37467240777886,376.3851679955138,380.3951579712262,384.405547440288,388.4157125999372,392.4260020333296,396.43610644958625,400.44633743645085,404.4562711864846,408.46661234248546,412.47643008987677,416.4866325376371,420.49646608201766,424.5064885452701,428.51604454125976,432.52587565714583,436.53527422512
6.118683e-05 6.118683e-05 1.137804e-01 0.00 0.4444730086581741 -0.03956035510420867 0.16980963817393413 0.5615471381223595 338.7797711010046,342.77167352916814,346.7632805315538,350.7553131344346,354.74709188852614,358.7392616276851,362.7311954994943,366.7236125997755,370.71570766215314,374.7081914614487,378.7002575076823,382.6929033214021,386.6850609958034,390.6776005154257,394.66973394938213,398.6621665743345,402.65425008821734,406.6466232966211,410.63874623782294,414.63094539638,418.6229491578438,422.6149974954097,426.6068636090277,430.59872670036555,434.59021476324017
1.395499e-05 1.395499e-05 5.794301e-03 0.00 0.4444730086581741 -0.03947833337823633 0.16795811673000516 0.5615471381223595 339.12998430910585,343.12599153978033,347.1215781626551,351.11795799854997,355.1137365714059,359.11005080488184,363.1061494480366,367.1026726666961,371.09884919502696,375.0954693937967,379.09178024849956,383.08837222240777,387.0847850047638,391.0813980330206,395.07764296361256,399.07418555571024,403.07047395495465,407.067011611194,411.06317359011723,415.05964396529464,419.0556037042667,423.0519274280313,427.0479665846056,431.04376855646456,435.039415909835
1.721221e-06 1.721221e-06 1.002198e-01 0.00 0.4444730086581741 -0.039430444488494414 0.1714927504914821 0.5615471381223595 339.3364062757366,343.3348249984192,347.33298458439987,351.3314913642786,355.3298996543329,359.32874603120564,363.3271455348182,367.32608835291086,371.3247412256788,375.3237993599116,379.32255282076216,383.3216455592584,387.3203918411907,391.31943717274066,395.3181574673939,399.3171841403659,403.3158206752483,407.3147807036746,411.31344896963293,415.3122126159076,419.3107766930339,423.3094799259213,427.30778033513866,431.3061087826705,435.30430622513677
1.058184e-04 1.058184e-04 1.793511e-01 0.00 0.4444730086581741 -0.0396096179066659 0.17128452299827615 0.5615471381223595 338.5700080238387,342.55947981520444,346.54852366377537,350.5380916185574,354.527426453458,358.51720819691457,362.50665627673425,366.4966011450786,370.48625643484513,374.4762714017541,378.4659900269252,382.4560024432903,386.44563769118486,390.4356978055599,394.42538605186996,398.4154301477363,402.4050836270279,406.3949454074572,410.38451302597855,414.3743597099616,418.3638417379227,422.353516465897,426.3428215667209,430.3322965732492,434.32123112409045
4.297829e-04 4.297829e-04 2.597305e-01 0.00 0.4444730086581741 -0.038999080054445766 0.17117407967986434 0.5615471381223595 341.2026692814376,345.2230320565263,349.2432358798191,353.2638420112487,357.2841354777321,361.3049207367565,365.32544016978284,369.34629811820946,373.3669594092943,377.388009298224,381.40868785653447,385.4297868579025,389.4506375348847,393.47150144633656,397.4923137999539,401.51336064923623,405.53395308598743,409.554849626353,413.575511224596,417.5963091532935,421.6168160719931,425.6374223102898,429.65784048723447,433.67828579529004,437.6982004594229
1.606820e-05 1.606820e-05 2.414802e-02 0.00 0.4444730086581741 -0.03932569000459692 0.16876293740228224 0.5615471381223595 339.7859254594245,343.78952746525704,347.7929985112062,351.79697417924694,355.8006566530178,359.8047556830162,363.80846992724634,367.81281259823635,371.8166592030868,375.82100148018026,379.8250262329197,383.8294219368149,387.83351361860605,391.83792827344996,395.84189742741904,399.84616189378943,403.8502159858514,407.8543620224067,411.85835503497674,415.8624499887729,419.8663425699824,423.8701852291227,427.873847280015,431.87753546609514,435.88099617478287
1.970312e-05 1.970312e-05 5.793539e-04 0.00 0.4444730086581741 -0.039493320230884456 0.1717180474128364 0.5615471381223595 339.06687625204427,343.06227587354056,347.0571142868839,351.05256674001043,355.0477828716729,359.04333620848973,363.03857614412476,367.03448843042537,371.0299678243971,375.02587146285646,379.02147659148915,383.0173382117116,387.0129749908217,391.00878012505666,395.00447688716616,399.00014451050225,402.9956528197178,406.9913772755322,410.9868318527103,414.98239868974684,418.9778030462616,422.97330446802493,426.968518775107,430.9637445953406,434.9585814958683
1.682782e-05 1.682782e-05 2.138099e-02 0.00 0.4444730086581741 -0.0393240035331085 0.17098535354224614 0.5615471381223595 339.79393322527227,343.79772045283767,347.8011963574697,351.80535832309306,355.808922790313,359.8131700641606,363.81704507436467,367.82134343259213,371.8254153057856,375.82980458543693,379.83402089297306,383.83851041407456,387.8425858454796,391.8469946728727,395.85115882657095,399.8555412264353,403.859545295829,407.8639026854986,411.8679083141751,415.8722151936598,419.8760799386015,423.880159032635,427.8838600524656,431.88768017444573,435.8912173883657
1.876132e-05 1.876132e-05 7.029171e-04 0.00 0.4444730086581741 -0.0394909805665819 0.1689025116338217 0.5615471381223595 339.0760775688087,343.0714997245503,347.0664495016169,351.06210161922166,355.05731265512645,359.05307525903277,363.04847431154536,367.04431373420965,371.039981173278,375.03586286729154,379.03161501197224,383.0276022850552,387.02336433634446,391.0192806514579,395.0149412957616,399.0109006890181,403.006462649075,407.00228964996984,410.9978682307036,414.9936269247859,418.98922436327524,422.98478296441664,426.97997120589514,430.9753850924657,434.97033128896976
5.166849e-06 5.166849e-06 1.104273e-01 0.00 0.4444730086581741 -0.03936074805517527 0.1710849474954927 0.5615471381223595 339.6356989206973,343.63769551075467,347.6393443672975,351.6415502922841,355.64337726059193,359.6456945595669,363.64763070991796,367.6500747988837,371.6523897191081,375.65492988846563,379.65716396611754,383.65977477534386,387.6620720421719,391.66462589279223,395.66684288019474,399.6693842924786,403.671671753192,407.6741361555934,411.67618801302143,415.67856940858474,419.6806399702733,423.6827482134087,427.6847346721164,431.68669516013074,435.6881224353132
1.913147e-05 1.913147e-05 1.572806e-02 0.00 0.4444730086581741 -0.039319342481284596 0.1716646548724255 0.5615471381223595 339.8141985223487,343.8182243130417,347.8219623871902,351.82629038633485,355.83018679547376,359.83469778663317,363.83883537549656,367.8433003426652,371.8476504327499,375.85227244911414,379.8566732656333,383.8613297492371,387.86578316616016,391.8704369982412,395.8746024523248,399.8793511999133,403.88376360536057,407.8882444981794,411.89242799809966,415.89699498057195,419.9011655573061,423.90544768289294,427.909400338113,431.9135723221101,435.91709956070775
2.444954e-04 2.444954e-04 1.959383e-02 0.00 0.4444730086581741 -0.0397161835114893 0.17168807767188815 0.5615471381223595 338.1169983389792,342.1010153701086,346.08465888326776,350.0689341817863,354.05290765106093,358.0373620843434,362.02148767066836,366.0061837392575,369.99034005072804,373.97510154262585,377.959452821734,381.944094405616,385.9285167847261,389.91305010905717,393.8974230717654,397.8821075588069,401.8664194630895,405.8510865724431,409.83525756400275,413.8197901831444,417.80389459808913,421.7882247359883,425.77209322692875,429.7561526797125,433.73981966203496
5.738426e-05 5.738426e-05 9.900799e-02 0.00 0.4444730086581741 -0.03955470855730176 0.16827026008180215 0.5615471381223595 338.80342183606604,342.7955694749621,346.78739761641384,350.7796978210444,354.77177985000577,358.7641763970732,362.756474633431,366.74916879693916,370.74150662370414,374.7343018933352,378.7267124296481,382.71951503397713,386.7120409872688,390.70469827148764,394.69718050425945,398.68992985843545,402.68235082132315,406.6749635288765,410.6673342924993,414.65994721073145,418.6521130318118,422.644723763569,426.63661694704064,430.6287458249101,434.6205756325143
