9.483416e-08 9.483416e-08 1.719770e-01 0.00 0.4444730086581741 -0.039410941880599126 0.16336760287147203 0.5611019933245645 339.41942552368937,343.41886507913,347.4179241327463,351.417598664586,355.4167795965637,359.41667316988145,363.41607994494035,367.4160331717878,371.41564807849477,375.41567964051677,379.41539180416396,383.4155002107122,387.4152406331696,391.41531924330064,395.41493176476484,399.4150187310848,403.4146709874354,407.4145038660165,411.4142347909249,415.41398587996116,419.4135707321769,423.4131954462307,427.4125363784121,431.4120718946697,435.4109744917859
6.031276e-06 6.031276e-06 3.890371e-02 0.00 0.4444730086581741 -0.03945536812101431 0.16336760287147203 0.5601008328053816 339.2332797090704,343.2304433685807,347.22734654089425,351.22491186206884,355.2218401378692,359.21954822176133,363.2167914815734,367.21462344122676,371.2120163085454,375.20984548756377,379.20725898612216,383.2052797978329,387.2028160209555,391.20071095600383,395.1982534795177,399.1961046835687,403.1936072507355,407.19125966367227,411.18873358310486,415.1863945675464,419.1838315861532,423.18128080234186,427.17831520490586,431.1756716528677,435.17255819157936
4.864420e-05 4.864420e-05 6.694378e-02 0.00 0.4444730086581741 -0.03954638422143862 0.16336760287147203 0.5585962875238679 338.8503665299765,342.84313269039023,346.8356433193967,350.82846905250585,354.8211813106059,358.81419411910724,362.8069837759068,366.80030603059635,370.7932784316786,374.78653878491434,378.77964439526056,382.7731409289461,386.7661836648571,390.7594853743128,394.7525384885327,398.74576343883905,402.7388027450074,406.7320845350251,410.725014212238,414.71818080980535,418.71105541904785,422.70407825753233,426.69677618241195,430.68953902148013,434.68190565376983
1.695244e-05 1.695244e-05 1.608658e-03 0.00 0.4444730086581741 -0.03948676038889235 0.16336760287147203 0.5608322717104712 339.0954336447949,343.09114233179747,347.08632242572,351.0821999927739,355.0776699921712,359.0736246830595,363.0692638036121,367.0654728473419,371.0612112252907,375.0574904426183,379.0533851866263,383.04956050073207,387.0455053343166,391.0418327331781,395.0376851003037,399.03380812817517,403.0296787145025,407.02581375805255,411.02147321799123,415.01759345730284,419.01329464232623,423.00925939481914,427.00467331296545,431.0003580762568,434.9956533726924
8.202473e-05 8.202473e-05 2.144573e-01 0.00 0.4444730086581741 -0.03958714345252239 0.16336760287147203 0.5595845418076787 338.67206769727346,342.662655993206,346.6529592574852,350.64379178901385,354.63420137127866,358.6252229545142,362.6158639983565,366.6071073300018,370.5979994066051,374.58917646507774,378.5801699226947,382.5714000518725,386.5622653581361,390.5536123638486,394.54458055584877,398.5356748247534,402.5265770045667,406.5177396272144,410.50861028786716,414.49958461778516,418.4903365480801,422.4812134445647,426.47177687754936,430.4624917818508,434.4527035338434
1.572144e-05 1.572144e-05 2.851266e-02 0.00 0.4444730086581741 -0.039321846962743816 0.16336760287147203 0.5660711082054062 339.7808120933028,343.78450956618076,347.7877128234423,351.79163271699383,355.7951822920549,359.79914135581055,363.8028163202898,367.8069672998539,371.8107656609933,375.8150704706938,379.81901139038376,383.82318509380707,387.8272262326551,391.8314158189135,395.8353965592794,399.83948639898944,403.8433472608522,407.84733433617237,411.85122418081215,415.8552010405902,419.85889282711014,423.862713204664,427.8661300531008,431.8699216811225,435.87294624265087
2.004479e-05 2.004479e-05 1.382963e-02 0.00 0.4444730086581741 -0.03931826524757308 0.16336760287147203 0.5604740473012769 339.8209055470921,343.8251019826141,347.82887197418256,351.8331373130079,355.8373609435645,359.84172985616243,363.8460623072362,367.85056883336995,371.85490840148236,375.85978809731074,379.8642696116437,383.86913616194914,387.8735714663808,391.87833348691896,395.88283762327296,399.88748769491144,403.8919090285688,407.8965916970041,411.900917955516,415.9055346636132,419.90979980773284,423.914217963555,427.9182846800433,431.9225446239064,435.9262755278042
1.393255e-05 1.393255e-05 5.870349e-03 0.00 0.4444730086581741 -0.03947639930468615 0.16336760287147203 0.5633406020967452 339.12885656874386,343.12486921652237,347.12041935863283,351.11663579789683,355.11249617948437,359.108853591897,363.10481943148176,367.10126793228534,371.0975138228433,375.09400843775506,379.0902801887833,383.08686532547347,387.08330861318336,391.07990810533016,395.07620694399304,399.072682912843,403.0688473206789,407.065268471902,411.0614468857331,415.0577516962719,419.05381853242744,423.05001071227105,427.04585792456254,431.04197757366387,435.03749220563117
2.817556e-05 2.817556e-05 7.515398e-03 0.00 0.4444730086581741 -0.039505925170148566 0.16336760287147203 0.56407458843741 338.99920468857056,342.9936612125396,346.987719284253,350.9823420731956,354.97667879902616,358.9715414928913,362.9659176870105,366.96099670274805,370.95562661741326,374.9506237759818,378.945323975289,382.9405011360704,386.93523925198986,390.93032972569057,394.9249802305015,398.91995400543993,402.9146779540454,406.9095295415333,410.90415834499015,414.89900652105314,418.89352769512817,422.8881094429735,426.88254360530385,430.8768648571545,434.8709313226611
7.530784e-05 7.530784e-05 1.781612e-01 0.00 0.4444730086581741 -0.0395763735289069 0.16336760287147203 0.5619723276394439 338.70743384512747,342.6984075260789,346.6892026770035,350.6803559475966,354.6711339005496,358.6625143583128,362.65365717433133,366.6452172851085,370.6364106703752,374.62800398662455,378.61935796950644,382.61112321215796,386.60236895623683,390.59404815993855,394.58534306059903,398.5769446812211,402.5682369609672,406.55969584264744,410.5509641340027,414.5424003563182,418.533448481417,422.52476658144406,426.5155697025805,430.50668625820333,434.49727583101907
1.818921e-05 1.818921e-05 1.019948e-03 0.00 0.4444730086581741 -0.039485651081419375 0.16336760287147203 0.5643601978570697 339.0847269989645,343.08022529066375,347.0753385362475,351.0710483300412,355.0662603418698,359.0620292966005,363.0575343719758,367.0535201334373,371.04914639004414,375.04514645144695,379.0409616211455,383.037018432634,387.03280617674966,391.0288373583738,395.0245641295996,399.0205535654778,403.0162705261935,407.01214842784975,411.0078416698061,415.0035604615523,418.9991629807355,422.9947244702241,426.99009330524564,430.98562935886645,434.9805949933126
1.436999e-05 1.436999e-05 3.308334e-02 0.00 0.4444730086581741 -0.0393295988723663 0.16336760287147203 0.5620585085864355 339.76511934449314,343.76860480544985,347.77175564665566,351.7754871597341,355.7787190720425,359.7826360512791,363.78610194638503,367.7900695758481,371.79375579851063,375.79783261908256,379.801581228197,383.8057096622921,387.80959700287656,391.8137391027885,395.81750359268574,399.82147053942776,403.82523749522625,407.8292353646522,411.83290047410276,415.836787485221,419.8403003954377,423.84409186105347,427.8474538758529,431.85098207875546,435.8540192766132
8.443699e-07 8.443699e-07 2.206324e-01 0.00 0.4444730086581741 -0.039388948111638976 0.16336760287147203 0.5601779235453715 339.51801488600904,343.5186171266831,347.5188637788778,351.5196573665695,355.520121664358,359.5210707100454,363.5217416722458,367.52278375975555,371.52360662512774,375.5247816099505,379.525750402941,383.5269902981122,387.52793727070895,391.52904945453906,395.5299492487965,399.53115193506216,403.53203013325975,407.53302774689666,411.5338120659829,415.5348475273709,419.53551555294814,423.5364397825789,427.53695547472506,431.537592803753,435.5377591272485
7.604595e-07 7.604595e-07 2.264243e-01 0.00 0.4444730086581741 -0.03939149378813184 0.16336760287147203 0.5589404410748376 339.5126570584791,343.513099147946,347.5133276475076,351.51412400982286,355.5145276690853,359.51548150743525,363.5160037437312,367.5170023028939,371.51782084057896,375.5188563057324,379.519710162724,383.5210051099211,387.5219517095294,391.52303525806855,395.5238944245913,399.52498236687245,403.5257901988255,407.5268209847866,411.52745380640204,415.5285335181591,419.52917671985335,423.5300364768519,427.53043912959663,431.5310602122171,435.53112126943637
3.520235e-05 3.520235e-05 2.410660e-03 0.00 0.4444730086581741 -0.0392909822784162 0.16336760287147203 0.5588711350894366 339.9457242076544,343.95138378309775,347.9566381771822,351.96255001575867,355.9679855596838,359.9739995937566,363.9797485994369,367.98590145426505,371.99172311621226,375.99796342851437,380.0039023515543,384.0101815767024,388.0161652277458,392.02247084434197,396.0284324724161,400.03469841551805,404.04046606004516,408.04674491009035,412.05261586409085,416.0585463261418,420.06440959889915,424.07030665153945,428.0758368348683,432.0815118477518,436.0868614620956
4.643084e-07 4.643084e-07 1.422875e-01 0.00 0.4444730086581741 -0.03942045557401942 0.16336760287147203 0.5590997985439831 339.3874667906603,343.38653132343194,347.38523557582886,351.3845225140477,355.3834787740971,359.3829472993395,363.3819978450177,367.3816104987047,371.3808464405707,375.3805020237001,379.37998584040747,383.37961771798064,387.3790309789151,391.378633010003,395.3780414850083,399.37773243263985,403.37703885846247,407.37663844753115,411.37597996427917,415.3753997361609,419.3745756508318,423.3738674914198,427.37297849565357,431.3719523312214,435.3706783574765
7.792519e-06 7.792519e-06 7.985719e-02 0.00 0.4444730086581741 -0.03935535174007849 0.16336760287147203 0.5571151726981458 339.67628006667456,343.6786305087547,347.6809390234024,351.6835448638888,355.68590340095983,359.6888256453802,363.69130955629896,367.69428623179874,371.6969696638939,375.70005209260364,379.70286876340776,383.7060779025903,387.7088108583036,391.7120188209872,395.7146977622553,399.71783152776476,403.72061447429587,407.723612275067,411.7263484276164,415.7292504848681,419.7319456828533,423.7345600557422,427.7370081825832,431.739626349704,435.74182656538784
1.907203e-07 1.907203e-07 1.628944e-01 0.00 0.4444730086581741 -0.03941505507694767 0.16336760287147203 0.5592703028482443 339.4099941060291,343.40920887607956,347.40825405615914,351.4077444542938,355.4069817521281,359.4066452406665,363.4060472465068,367.4058847320093,371.40541502928863,375.40535923189606,379.40491890018836,383.40501590492414,387.4046418143553,391.40453442752124,395.4041504890159,399.40400662679406,403.4036302779763,407.40355893188575,411.4030336323288,415.40284170810077,419.4022638755388,423.4018037068616,427.40110490692166,431.40042875608316,435.39938082508274
1.936934e-06 1.936934e-06 1.800011e-01 0.00 0.4444730086581741 -0.03938163025638211 0.16336760287147203 0.558583493574539 339.5565818517942,343.55767253243283,347.55841140885354,351.5596559254353,355.5605932443973,359.56199594506353,363.5632289049315,367.5646864280059,371.56594727250365,375.567643402419,379.56904733484214,383.57074810947404,387.57211953171355,391.57371097624997,395.5752003047707,399.57682822768305,403.57819968851993,407.5797387554879,411.58111910241945,415.582470241966,419.58372502619676,423.58498628765426,427.58600244368876,431.58710127617735,435.5877791034621
4.441948e-06 4.441948e-06 5.218895e-02 0.00 0.4444730086581741 -0.0394517289608967 0.16336760287147203 0.5576764393598416 339.2597169396938,343.25721588690425,347.25445673359746,351.2522856032412,355.24973389440544,359.24766197810334,363.2453157489355,367.2432874170833,371.2410832782629,375.2393071587694,379.23721993652094,383.2354311201307,387.2333025588751,391.23156266019106,395.22943348907586,399.2275750006379,403.22537831726004,407.2235498711713,411.2213033277496,415.21927029933664,419.21698584201175,423.2148420860855,427.21232773536804,431.2100267741353,435.20729634595375
1.086487e-06 1.086487e-06 1.125813e-01 0.00 0.4444730086581741 -0.03942940052978811 0.16336760287147203 0.5585794637752698 339.35145531947677,343.34998792114254,347.3484381678426,351.3472377313088,355.3457264626324,359.3447094934864,363.3434907198733,367.34259296406475,371.3413996690839,375.34069954321734,379.33969836707934,383.3389438226735,387.337962448071,391.33724573520254,395.3361001318946,399.3353396092183,403.3342897086971,407.3335586686789,411.33235210574645,415.331439049422,419.33004410915345,423.32907027270386,427.327650458128,431.3264045301887,435.32451369329556
1.275122e-04 1.275122e-04 1.020894e-01 0.00 0.4444730086581741 -0.03963143858194707 0.16336760287147203 0.5592737307412856 338.484665642645,342.47304669452916,346.4610831562088,350.4497306623627,354.43798577027246,358.42673870998243,362.4152389740496,366.4043046875546,370.3928879892525,374.38188829945227,378.37064189017576,382.35973769335004,386.3483458493267,390.3375018879182,394.32622272352853,398.3152362900763,402.3039321284498,406.2928647638677,410.2814092997938,414.270328069836,418.25882506343925,422.2476237200948,426.23593843638895,430.2243691215859,434.21241733668404
7.755292e-05 7.755292e-05 1.016530e-01 0.00 0.4444730086581741 -0.03923359870571924 0.16336760287147203 0.5600982289431743 340.18802894883163,344.19655665884386,348.2047220764584,352.2133989122597,356.2216857151365,360.23062593774375,364.2391042223695,368.2481154463724,372.256795012212,376.26590363687745,380.2746203201014,384.2838281011918,388.29269129498226,392.30182089740305,396.3106387464004,400.3195990024046,404.3284461678615,408.3373809693006,412.3459976701751,416.3549187268924,420.3635234257597,424.3722349675406,428.38070440943443,432.3893156221799,436.3973621769732
5.615370e-07 5.615370e-07 2.358139e-01 0.00 0.4444730086581741 -0.03939342250282798 0.16336760287147203 0.5590300460388372 339.50393157038377,343.50433616568154,347.5045367306367,351.50508081277604,355.5054037592078,359.5061415212893,363.50666632246833,367.5076114357366,371.50827683658395,375.50930421631847,379.50993024748215,383.51123210577396,387.51186890050656,391.5129801873535,395.51371962010586,399.51479548310317,403.5154379774993,407.5163874289118,411.51696139458096,415.5178039507212,419.5184666303424,423.5191512577974,427.5194963568424,431.51993823596246,435.5201739641071
1.659330e-05 1.659330e-05 2.470320e-02 0.00 0.4444730086581741 -0.039326941338739284 0.16336760287147203 0.5598793464012661 339.78619563918534,343.78984897039834,347.79336772452416,351.79732363959,355.8009594555729,359.80507318211494,363.80885852411524,367.8130547419237,371.81705760333375,375.82136894473484,379.82541803036315,383.82992571625635,387.8339696265159,391.838324448321,395.842347400336,399.84682175617206,403.85083253482134,407.855149611111,411.85899057874764,415.86315910056675,419.8669550825142,423.8709882954089,427.87466269619364,431.878554335648,435.88186350598176
